0.234948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.235948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.236948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.237948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.238948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.239948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.240948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.241948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.242948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.243948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.244948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.245948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.246948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.247948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.248948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.249948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.250948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.251948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.252948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.253948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.254948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.255948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.256948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.257948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.258948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.259948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.260948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.261948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.262948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.263948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.264948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.265948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.266948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.267948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.268948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.269948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.270948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.271948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.272948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.273948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.274948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.275948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.276948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.277948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.278948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.279948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.280948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.281948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.282948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.283948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.284948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.285948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.286948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.287948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.288948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.289948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.290948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.291948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.292948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.293948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.294948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.295948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.296948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.297948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.298948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.299948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.300948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.301948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.302948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.303948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.304948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.305948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.306948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.307948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.308948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.309948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.310948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.311948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.312948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.313948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.314948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.315948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.316948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.317948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.318948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.319948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.320948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.321948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.322948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.323948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.324948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.325948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.326948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.327948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.328948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.329948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.330948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.331948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.332948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.333948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.334948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.335948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.336948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.337948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.338948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.339948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.340948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.341948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.342948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.343948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.344948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.345948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.346948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.347948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.348948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.349948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.350948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.351948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.352948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.353948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.354948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.355948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.356948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.357948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.358948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.359948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.360948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.361948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.362948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.363948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.364948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.365948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.366948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.367948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.368948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.369948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.370948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.371948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.372948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.373948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.374948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.375948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.376948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.377948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.378948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.379948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.380948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.381948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.382948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.383948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.384948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.385948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.386948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.387948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.388948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.389948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.390948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.391948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.392948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.393948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.394948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.395948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.396948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.397948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.398948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.399948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.400948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.401948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.402948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.403948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.404948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.405948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.406948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.407948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.408948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.409948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.410948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.411948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.412948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.413948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.414948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.415948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.416948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.417948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.418948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.419948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.420948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.421948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
0.422948868506	3.4638276702e-05	-4.76306995552e-05	-1.67557191162e-05	1.78789650818e-05	7.06316641299e-05
