9.47994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.48994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.49994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.50994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.51994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.52994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.53994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.54994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.55994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.56994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.57994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.58994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.59994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.60994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.61994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.62994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.63994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.64994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.65994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.66994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.67994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.68994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.69994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.70994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.71994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.72994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.73994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.74994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.75994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.76994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.77994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.78994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.79994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.80994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.81994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.82994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.83994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.84994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.85994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.86994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.87994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.88994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.89994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.90994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.91994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.92994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.93994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.94994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.95994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.96994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.97994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.98994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
9.99994518704	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.009945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.019945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.029945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.039945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.049945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.059945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.069945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.079945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.089945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.099945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.109945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.119945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.129945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.139945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.149945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.159945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.169945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.179945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.189945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.199945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.209945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.219945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.229945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.239945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.249945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.259945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.269945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.279945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.289945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.299945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.309945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.319945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.329945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.339945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.349945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.359945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.369945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.379945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.389945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.399945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.409945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.419945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.429945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.439945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.449945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.459945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.469945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.479945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.489945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.499945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.509945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.519945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.529945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.539945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.549945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.559945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.569945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.579945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.589945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.599945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.609945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.619945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.629945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.639945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.649945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.659945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.669945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.679945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.689945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.699945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.709945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.719945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.729945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.739945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.749945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.759945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.769945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.779945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.789945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.799945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.809945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.819945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.829945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.839945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.849945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.859945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.869945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.879945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.889945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.899945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.909945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.919945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.929945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.939945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.949945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.959945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.969945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.979945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.989945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
10.999945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.009945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.019945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.029945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.039945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.049945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.059945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.069945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.079945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.089945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.099945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.109945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.119945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.129945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.139945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.149945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.159945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.169945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.179945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.189945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.199945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.209945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.219945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.229945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.239945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.249945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.259945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.269945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.279945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.289945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.299945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.309945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.319945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.329945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.339945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.349945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.359945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.369945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.379945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.389945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.399945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.409945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.419945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.429945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.439945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.449945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.459945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.469945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.479945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.489945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.499945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.509945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.519945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.529945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.539945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.549945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.559945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.569945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.579945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.589945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.599945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.609945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.619945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.629945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.639945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.649945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.659945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.669945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.679945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.689945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.699945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.709945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.719945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.729945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.739945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.749945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.759945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.769945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.779945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.789945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.799945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.809945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.819945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.829945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.839945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.849945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.859945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
11.869945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
